p10,median,p90
6388.59,7484.7065,8679.223
6225.678,7305.543,8492.672
2065.4092,3211.5012,4413.744
-1386.5938,-183.40137,1141.3745
5744.9985,6732.1094,7881.3467
5845.8574,6787.6816,7863.8516
5474.6465,6357.8203,7472.914
5176.0386,6048.248,7111.7183
4852.2334,5704.8613,6729.2876
3519.0178,4544.612,5605.2036
-223.21045,861.86865,2216.2585
8808.862,10029.451,11379.246
8049.5435,9199.302,10595.301
7433.6455,8603.043,10024.079
6203.3384,7324.1562,8731.244
6300.38,7488.15,8921.507
1861.3184,2843.6104,3994.962
-778.39307,307.4546,1560.519
5984.999,7001.1504,8094.7183
5808.114,6736.9575,7863.588
5473.567,6394.466,7488.6304
5290.8403,6201.291,7256.4043
4770.8994,5731.5723,6844.2173
3354.0688,4360.412,5501.2163
-970.6914,217.99658,1581.4917
8901.607,10301.436,11925.451
8078.24,9499.876,11222.074
7069.689,8433.812,10161.783
6581.4565,8052.8423,9835.567
6050.57,7788.9136,9787.315
