p10,median,p90
4492.4243,6504.3994,8213.847
4580.947,6530.5654,8202.163
4613.6123,6548.8574,8286.445
-1551.9595,-444.21436,1028.4419
4204.6816,6146.5537,7775.3506
3807.2732,5814.9717,7512.38
3673.08,5678.1396,7362.4834
3272.0366,5328.4253,7067.788
3970.8364,5818.451,7512.3335
4478.3677,6291.897,7863.5713
-804.8345,240.76855,1802.4741
4952.337,6853.7886,8495.895
4847.1973,6842.8525,8472.002
4674.0205,6796.0273,8553.531
3885.6167,6175.761,8067.6343
4248.469,6512.269,8276.689
4159.422,6237.796,8021.499
-1249.1084,-121.21387,1236.3406
4130.102,6272.402,8077.157
3996.776,6128.0625,7854.774
3853.1052,5914.657,7632.459
3639.1445,5826.955,7556.9946
3772.683,5950.19,7637.655
4083.3013,6177.1074,7898.4062
-1062.852,66.78125,1407.187
4388.1084,6564.967,8381.027
4652.157,6698.839,8542.76
4107.7354,6503.1416,8307.585
3808.2227,6270.1187,8285.58
3662.5889,6346.167,8224.43
