p10,median,p90
5078.824,5874.143,6620.9727
4148.7036,4868.437,5630.4077
645.7632,1391.0876,2212.1577
-1198.3408,-400.99365,427.2998
4383.4194,5109.435,5867.665
4956.2607,5640.618,6349.426
3828.5212,4473.04,5206.66
3961.9253,4602.092,5279.438
3067.4976,3737.4739,4419.909
1242.7236,1997.3582,2788.7427
-319.3999,419.66382,1266.4297
6716.303,7582.8916,8399.831
6735.7666,7596.116,8419.906
5190.955,5971.5913,6818.505
4900.5312,5697.797,6572.643
4143.058,4950.997,5788.95
500.53052,1214.2068,1933.2983
-830.3242,-80.98828,721.30835
4375.383,5097.4233,5725.2124
4701.9727,5340.3076,5955.847
3414.2588,4055.3748,4676.754
3650.6787,4289.793,4883.469
2684.873,3418.4028,4121.104
1136.9375,1856.5688,2669.371
-731.76465,3.784668,824.5139
6602.7285,7568.2183,8411.435
6911.91,7994.79,9075.385
5279.0757,6267.84,7300.832
5000.4453,6072.6367,7137.8345
4029.1978,5234.9775,6519.1875
