p10,median,p90
9039.8,10364.221,11778.367
8739.833,10043.242,11468.318
7672.1562,9098.329,10668.467
-1289.4336,53.64258,1836.9395
9393.571,10622.104,11976.421
8799.417,9979.943,11324.958
8375.049,9528.441,10900.907
8283.187,9442.928,10866.443
7806.8438,8954.644,10287.947
7618.9463,8829.383,10162.384
-504.97363,810.6196,2393.4014
10030.68,11159.07,12711.236
9528.48,10695.48,12077.725
9070.142,10219.625,11590.725
8510.236,9699.581,11172.686
8732.815,9910.789,11325.782
6506.1724,7718.967,9119.709
-1232.3008,137.91504,1733.3853
8891.037,10066.256,11439.957
8379.886,9505.137,10749.754
7885.472,9053.482,10349.559
7861.501,9082.241,10361.926
7488.2363,8698.527,10109.992
7153.129,8412.41,9951.383
-1034.3701,185.60938,1815.2573
10348.712,11872.759,13627.243
10134.753,11610.286,13491.781
9358.261,10973.693,13018.76
9260.438,10980.608,13154.305
9230.714,11220.191,13501.989
