p10,median,p90
4233.33,6186.4136,7564.952
3355.3943,5484.783,6942.4756
63.88379,1161.7822,2793.5354
-878.67236,-23.141602,1022.44507
2288.5862,5851.087,7721.419
2209.2002,6062.662,8060.5054
1606.4053,5589.463,7817.541
1844.8479,5588.457,7742.074
1162.7031,4622.665,7011.6377
-490.81055,977.4888,3116.8462
-1162.9814,83.78613,1730.1414
196.46289,4123.295,7427.825
39.60205,4227.426,7515.62
-100.76074,2860.9897,6629.3364
-185.354,2845.937,6662.09
-506.8877,2241.021,5809.128
-379.1543,639.54663,2131.5505
-1334.0703,-127.444336,1010.0127
1664.9736,5331.516,7292.216
2265.0195,5633.337,7632.3975
2087.5898,5286.75,7347.871
2322.5571,5302.3633,7256.907
2174.4587,4751.822,6558.1514
-29.09375,1206.0359,2758.9775
-866.2876,222.3789,1213.9663
3865.4844,6150.5728,7787.3774
4062.6929,6284.139,8067.0947
3621.59,5886.6143,7554.491
3622.944,5735.2925,7377.446
3122.923,5295.859,6877.372
