p10,median,p90
3450.6997,7132.747,10769.923
4688.047,7702.418,10936.346
4869.0283,7812.427,10815.664
-1466.4766,32.78711,2841.4858
5020.185,7731.544,10580.213
4811.6445,7465.4033,10285.9
4705.7637,7435.5967,10177.246
3791.89,6726.1294,9366.73
5088.072,7491.8096,9896.771
5063.801,7507.294,9975.43
-1018.0381,295.29346,3050.9443
5000.337,7582.8633,10045.221
4966.3735,7499.8506,9975.986
4734.72,7384.712,9821.304
4263.6455,6818.1113,9318.001
5268.1934,7542.2856,9838.393
5249.0386,7474.408,9678.51
-1035.104,227.22754,2202.514
5440.4307,7710.827,9914.41
5403.299,7652.999,9894.91
5111.7007,7550.074,9926.536
4633.1772,7173.8887,9738.616
5068.341,7478.6914,9793.458
5118.135,7474.25,9782.371
-1019.3257,250.68506,2407.0454
4943.4746,7545.7363,10007.281
5042.248,7511.699,9981.185
4703.775,7477.761,9866.396
4361.954,7084.2393,9713.831
5023.7085,7498.3643,9748.426
