p10,median,p90
18506.955,20331.664,22192.389
18011.006,19953.145,21977.215
11986.042,13662.9375,15560.023
17011.072,18938.87,20891.95
16811.57,18718.396,20745.197
14984.871,16732.137,18655.094
14270.504,15869.418,17711.89
14192.74,15893.9375,17799.754
14470.339,16289.964,18263.838
10626.758,12433.549,14400.738
16513.305,18443.156,20467.688
17584.137,19546.799,21726.791
16821.002,18795.174,20941.633
16576.715,18631.736,20887.13
17046.365,19059.166,21181.227
16858.137,18879.877,21070.773
11711.092,13374.572,15404.59
15879.7705,17963.248,20063.332
15963.028,18020.775,20179.055
14397.593,16366.692,18583.291
13488.082,15348.861,17552.117
13431.582,15334.745,17474.178
13681.092,15580.41,17697.688
10189.875,12243.738,14466.895
15508.064,17668.82,19901.186
16849.746,19174.31,21534.178
17508.215,19830.584,22357.678
17407.617,19812.365,22370.287
18045.16,20686.055,23324.697
18174.924,20874.908,23696.934
