p10,median,p90
4796.5586,5673.418,6617.9727
5686.6875,6548.7163,7482.187
2872.242,3758.0835,4702.14
-1100.7349,-151.22314,886.86523
4384.16,5155.1406,6016.0464
4188.6685,4855.8384,5641.543
3936.6704,4621.732,5472.23
3232.126,3942.0557,4666.4004
4059.4683,4696.5596,5475.702
3957.122,4701.4365,5505.9165
-355.34717,530.09863,1564.2415
7258.65,8174.343,9154.446
6473.6577,7315.8467,8362.986
5708.0635,6507.9883,7473.116
4517.8447,5322.8086,6312.0337
5452.353,6236.833,7231.703
2616.0947,3333.0686,4115.6377
-545.5713,276.51514,1108.1353
4436.346,5136.2017,5803.618
4229.084,4856.7334,5499.701
3757.6492,4424.3833,5091.372
3458.5994,4119.8457,4728.9697
3781.4558,4481.7124,5245.638
3753.5757,4442.591,5177.7925
-797.4741,-41.810547,859.62036
7271.5977,8223.734,9211.486
6714.3403,7691.1445,8838.871
5701.5244,6681.329,7803.826
5348.8467,6424.396,7620.95
5453.236,6664.4805,8022.473
