p10,median,p90
9378.73,17095.441,20770.71
11703.332,17522.664,20403.969
11958.93,17520.69,20380.895
-4501.076,-1069.9746,2989.4902
12007.3545,17351.78,20387.604
11655.199,17259.945,20286.09
10279.731,17070.041,20496.957
9913.189,16696.977,20304.828
11679.1,17185.326,20301.752
11804.433,17290.43,20368.807
-3449.252,-219.03418,4160.335
12111.783,17347.262,20314.484
11400.809,17245.031,20381.299
10538.065,17190.197,20456.867
10003.68,16870.496,20394.521
11385.314,17254.08,20397.012
12069.0625,17283.805,20671.91
-3668.1055,-635.41113,3211.5605
11719.133,17484.23,20579.531
11519.037,17272.53,20511.816
10712.909,17109.768,20665.771
10831.001,17136.229,20435.576
10577.966,17123.66,20402.072
11553.842,17348.94,20394.504
-3713.4746,-535.70605,3419.9307
11116.664,17271.498,20603.154
11740.917,17264.35,20574.355
10253.185,17227.82,20608.43
10367.442,17187.2,20726.871
11126.486,17260.4,20571.455
