p10,median,p90
6206.0933,7526.7344,8824.233
7573.9316,8802.926,10066.529
6336.5884,7572.6177,8915.527
-1605.5898,-142.625,1398.8955
5022.447,6332.4316,7615.824
4847.1284,5918.9,7076.5464
5018.3506,6110.0977,7400.0117
3738.3738,4953.0205,6225.9517
5505.625,6595.9175,7816.578
7433.899,8530.881,9772.874
-211.13574,1033.0942,2446.8887
8440.816,9546.602,10875.113
7784.7456,8953.168,10238.609
7530.869,8718.244,9914.031
5444.26,6713.082,8112.9727
7199.455,8375.737,9728.074
5322.042,6402.816,7601.951
-692.563,641.8242,1970.438
5327.24,6432.427,7550.168
5075.4424,6146.2075,7280.1953
4804.303,5909.294,7076.356
4230.818,5322.3833,6400.56
5389.864,6492.254,7766.4854
7011.8613,8174.3906,9439.377
-712.397,466.82812,1830.4536
8567.517,9994.339,11367.16
8347.514,9717.895,11187.668
7676.6973,9224.381,10889.206
6397.632,8109.797,9840.882
7660.8804,9452.283,11223.694
