p10,median,p90
6023.176,7071.713,8105.748
6764.3022,7835.685,8901.726
4235.388,5284.707,6415.18
-1645.581,-403.89795,888.0703
4365.6265,5346.0874,6327.041
4054.8364,4882.385,5734.4404
3849.8628,4697.661,5619.7686
4251.9233,5111.3022,6024.2197
5021.0103,5890.4146,6849.298
4596.23,5553.044,6516.4736
37.81299,1051.2896,2275.3364
7543.884,8482.475,9653.583
6918.7295,7962.9014,9123.358
6492.528,7554.996,8729.722
5505.2236,6646.9087,7893.387
6859.999,7936.6973,9107.237
3136.9526,4199.7544,5246.1494
-1242.7964,6.5180664,1241.7083
4610.5645,5518.3896,6443.0215
4209.9175,5039.681,5951.9614
3729.5674,4596.79,5559.137
4298.433,5142.066,6011.938
5078.0166,6005.086,7033.0176
4518.164,5478.982,6577.4556
-326.15332,759.2832,2209.629
7539.8667,8936.731,10174.689
7568.305,8974.834,10443.007
6490.7627,7997.3687,9653.255
6189.331,7856.083,9664.178
7074.9565,8895.726,10755.1045
