p10,median,p90
3553.8516,5816.5923,7421.943
3983.956,5937.0537,7400.5
4018.066,5992.7803,7428.252
-1074.1362,-270.53467,726.41724
3902.5469,5803.3003,7203.367
4019.8005,5826.776,7290.9087
4338.2417,6025.7837,7393.8203
2755.2637,4830.799,6514.3047
4315.0244,6064.0566,7437.6406
4734.6055,6311.5645,7603.499
-446.31787,304.09375,1496.8923
5188.619,6548.3057,7828.1562
5240.6753,6520.1426,7859.594
5022.965,6434.4697,7814.049
3333.4822,5594.359,7319.957
3851.5571,5963.1797,7507.8135
3623.1108,5741.0396,7392.3125
-929.3052,-58.435547,1024.3342
3810.505,5970.2393,7570.623
4246.3335,6142.241,7591.8213
4143.128,6127.99,7650.1367
3794.4683,5862.9033,7505.947
4138.9126,6151.259,7620.985
4605.649,6329.117,7692.959
-882.25244,-74.54004,1065.4778
4780.2944,6519.967,8013.722
4930.171,6520.8735,8062.4453
4519.701,6433.1167,7845.1465
3435.5579,5921.4707,7719.103
3222.0576,5900.922,7493.1943
