p10,median,p90
7890.479,9028.162,10225.793
8209.166,9353.651,10576.601
5033.6064,6331.526,7686.456
-1433.585,-220.8335,1227.6455
7981.1475,9110.141,10405.797
7609.1978,8664.749,9849.146
7018.4707,8000.8906,9224.845
6635.32,7595.445,8793.925
7021.8066,7955.953,9062.968
5892.8696,6923.8506,8089.8647
41.06787,1147.916,2504.477
10152.037,11277.049,12627.104
9281.694,10392.667,11665.209
8256.365,9314.672,10515.357
7877.1245,8907.349,10187.589
7992.644,9026.079,10230.42
4487.5605,5515.93,6708.815
-1115.3945,56.581543,1336.8389
8130.717,9179.642,10263.658
7609.7427,8606.331,9642.973
6516.2085,7575.4565,8652.326
6809.9365,7870.8823,8924.22
6667.2793,7707.933,8850.469
5573.6465,6644.9893,7830.9185
-1082.125,-21.780762,1239.7324
10431.329,11767.232,13076.366
9607.388,10865.252,12256.205
8285.475,9548.898,10932.901
8520.012,9860.41,11299.454
8374.239,9861.598,11508.951
