p10,median,p90
4431.2705,5121.325,5859.521
4410.1123,5127.9766,5900.6533
827.7842,1560.6162,2396.5613
-1135.687,-357.0205,488.78442
3843.5603,4504.1963,5241.069
3819.6401,4439.882,5084.6953
3816.75,4413.689,5130.243
3235.396,3827.3545,4477.0273
3138.819,3728.5723,4397.743
1692.2659,2359.9526,3110.3228
-299.04102,395.58984,1249.5156
6110.254,6938.887,7782.9297
5606.44,6372.252,7269.2207
5295.0117,6085.3945,6990.919
4253.521,5001.7607,5922.7812
4447.052,5230.3994,6170.9336
743.9463,1401.6794,2104.5737
-609.2588,100.130615,861.9158
3865.3953,4539.6475,5150.274
3675.903,4275.895,4884.6245
3580.1956,4187.84,4826.1772
3213.3667,3798.5173,4361.9463
2916.5068,3597.3901,4281.7085
1536.2869,2213.716,2972.7725
-726.5493,44.090332,895.75586
6108.5547,7061.034,8064.3906
5864.1777,6874.3687,7983.2275
5151.8486,6177.705,7361.6377
4587.8438,5668.8135,6876.4927
4258.4,5571.067,6904.618
