p10,median,p90
6858.5674,10874.703,12921.572
8150.69,11365.893,13022.111
7254.5684,11145.349,13019.987
-2741.8037,-859.9287,1392.9688
7635.914,11413.795,13199.816
7557.83,11367.694,13087.0205
6355.06,11168.672,13040.386
5154.8936,10482.865,12731.318
7260.5254,11270.52,13050.653
6644.5947,11130.844,13015.222
-2663.5752,-108.7168,2383.1987
7014.098,11465.307,13132.273
6915.652,11422.954,13232.293
5152.007,11224.402,13220.061
4067.691,10613.427,13068.933
5876.9834,11159.401,13078.7
6504.627,10923.099,13213.26
-2423.3926,-500.24512,1649.3208
7616.6924,11519.184,13358.122
7700.9077,11437.674,13317.96
7089.4414,11194.694,13282.774
6757.87,10903.594,13096.399
6975.0264,11152.191,13076.714
7141.7686,11056.106,13038.225
-2212.1816,-317.76074,1719.9478
8026.8594,11442.679,13323.426
8455.279,11429.084,13186.992
7443.5713,11250.326,13159.444
7014.042,10987.553,13207.238
8057.0244,11349.834,13229.307
