p10,median,p90
8607.872,9934.492,11539.502
7679.9893,8954.267,10580.07
3671.9639,5113.061,6754.086
-2038.6045,-464.40918,1350.4653
8453.667,9803.878,11437.094
8739.88,9981.867,11499.705
7306.78,8449.49,9914.273
7607.067,8713.584,10114.985
6636.6333,7667.7515,8974.216
4615.354,5976.296,7424.5854
-784.73926,796.74365,2729.151
11297.03,12820.948,14890.13
10687.803,12224.09,14199.771
8913.662,10301.802,12151.975
8767.723,10140.1045,11961.228
8266.199,9700.602,11488.128
3006.001,4349.8667,5951.5786
-1263.5059,223.85059,1969.104
8898.5205,10257.647,11912.507
8775.364,10043.126,11528.861
7113.288,8315.661,9731.501
7647.348,8866.295,10233.911
6569.554,7836.1187,9310.35
4130.336,5434.956,6977.5366
-1603.5273,-75.36377,1804.7622
11094.717,13148.332,15475.028
10899.87,12882.928,15446.445
8587.204,10357.501,12633.34
8749.754,10600.635,12873.021
7995.1797,10092.414,12696.918
