p10,median,p90
6198.7554,7215.2793,8267.293
6891.4873,7936.3174,9000.625
5440.85,6510.199,7641.212
-1238.4839,-13.594727,1297.3164
4760.886,5867.9126,6948.77
4853.123,5737.7812,6680.078
4768.774,5676.4854,6737.4346
3964.1904,5008.501,6042.311
5065.3735,5978.658,6974.985
6115.253,7049.415,8092.6978
-76.007324,1029.7754,2250.3547
7684.5933,8599.119,9795.156
7128.9346,8116.249,9216.023
6958.5493,7972.2466,9012.064
5188.32,6251.4688,7430.366
6507.6807,7497.263,8669.01
4366.57,5294.4126,6327.331
-1120.7676,84.88916,1244.9263
4786.2397,5729.9536,6686.5073
4709.2227,5605.0312,6552.4766
4298.4204,5231.5586,6197.6523
4214.3774,5120.3555,5972.5093
4927.027,5859.8154,6900.13
5702.7256,6740.82,7829.7334
-548.42334,447.90576,1616.8079
7888.088,9101.848,10278.711
7722.26,8887.065,10190.008
7228.131,8531.778,9998.292
6234.1167,7689.7695,9196.305
6987.402,8603.203,10262.569
