p10,median,p90
5662.2153,6668.432,7616.829
5947.326,6953.797,7937.7334
5195.573,6323.3105,7432.048
-1096.4644,-107.85742,1058.2573
5502.9404,6518.366,7574.418
5305.731,6276.164,7262.6
4335.8286,5361.0547,6465.8477
4190.9746,5250.7715,6384.8853
4600.6553,5569.7085,6570.785
5325.01,6312.587,7328.648
-529.9033,410.63818,1465.145
6755.2466,7646.5615,8757.56
6354.5347,7322.2725,8352.885
6076.872,7081.6055,8060.896
5321.0615,6382.6626,7497.331
6259.8936,7228.0156,8304.692
4627.8496,5664.586,6751.4287
-892.16064,174.7085,1331.5166
5229.0923,6235.454,7236.8086
4711.2324,5749.159,6799.487
3777.3738,4863.3286,5967.135
4203.8306,5201.95,6208.6704
4104.193,5209.4653,6380.1084
4690.4175,5817.7095,7034.547
-789.70557,133.43652,1267.7231
6992.5913,8262.833,9513.889
7015.327,8251.278,9567.609
6488.8613,7823.1567,9242.693
6330.3696,7727.0547,9272.264
6664.3965,8180.0547,9691.883
