p10,median,p90
8365.557,9767.595,11227.827
6903.8013,8312.254,9805.802
8956.833,10507.677,12138.701
-1775.5859,-153.5542,1536.2935
5640.164,7228.266,8731.41
5484.939,6925.753,8338.124
5318.6084,6795.324,8340.268
6590.4976,8050.184,9734.208
5349.5176,6861.0503,8405.7705
9073.104,10679.334,12338.104
-233.96533,1168.0312,2787.3477
7776.1626,9309.446,10866.423
7403.458,8898.011,10371.378
7034.407,8565.081,10117.6455
7246.502,8760.469,10432.129
6512.452,8152.268,9709.427
7579.3994,9156.621,10756.8955
-2190.3145,-358.2837,1441.0405
5802.8833,7413.785,9032.237
5378.447,7003.401,8761.303
4795.8257,6479.747,8232.941
6502.451,8103.2114,9744.341
5307.681,7111.9717,8904.104
8190.534,9943.956,11845.779
-1228.4111,346.7334,2123.8403
8105.121,9960.642,11929.213
7726.966,9662.133,11745.935
7461.241,9494.156,11655.548
7698.3833,9701.501,11915.391
7020.873,9247.441,11609.799
