p10,median,p90
6613.196,7833.3438,9045.43
7379.603,8484.372,9619.444
5926.729,7105.3896,8308.019
-1610.0806,-276.5332,1178.0078
5951.05,7066.0166,8163.3027
6066.256,7006.168,7954.727
5852.736,6758.9253,7799.591
5233.106,6175.411,7205.5938
5782.9863,6715.1523,7744.1904
6423.894,7424.0,8508.603
-378.10156,865.7246,2265.1821
8453.038,9448.788,10748.541
7988.8853,9062.686,10272.544
7754.9365,8866.678,10018.448
6248.2,7402.966,8688.734
7333.6074,8392.566,9658.026
4803.927,5904.287,7053.0806
-1228.1763,115.31885,1439.1636
5852.6484,6898.4893,7911.2993
5804.283,6763.048,7836.845
4933.3315,5936.4326,6950.387
4655.7173,5646.305,6562.7437
5540.79,6564.236,7724.8926
5999.543,7102.4697,8351.172
-609.22266,541.65674,1953.207
8548.045,10050.712,11455.733
8836.025,10389.133,12029.253
7990.7275,9760.447,11534.413
6711.4043,8779.483,10831.172
7178.1816,9323.2295,11453.227
