p10,median,p90
5445.2437,8297.77,11274.566
5456.378,8366.309,11422.719
2545.9773,5529.236,8656.482
-3141.4463,-896.6294,1738.2715
3637.5671,7089.255,9996.639
3916.4585,6965.007,9680.292
3654.6443,6330.458,8871.019
3316.8784,5804.0835,8356.983
3875.0398,6511.2627,8821.473
2143.287,4741.1094,7204.056
-1401.9653,531.92334,2967.6006
5346.5894,8665.191,11732.153
5603.781,8934.277,12012.935
5157.809,8360.227,11357.494
4525.076,7615.1807,10341.8545
4426.5264,7480.2305,10228.291
1757.2788,4402.671,7163.6284
-2476.9004,-442.31006,1767.8027
4755.542,7615.955,10108.877
4609.034,7287.642,9655.729
4134.4556,6591.2217,8862.458
3759.6304,6336.017,8458.782
4002.336,6539.911,8676.12
2234.8875,4622.6533,6921.5938
-1638.8452,149.10449,2193.323
5857.382,8795.944,11766.861
6010.9775,9034.149,12238.814
4753.894,8266.588,11509.846
4408.04,7954.8354,11353.503
4273.941,7835.884,10883.111
