p10,median,p90
3414.38,4315.0615,5356.6787
4099.669,4978.4756,6026.147
1774.3871,2619.5537,3646.1445
-1215.5059,-319.8943,705.82544
2648.2083,3487.2446,4463.074
2197.8713,2901.9832,3727.7646
2189.0762,2886.4321,3766.6528
2157.8472,2887.064,3743.6206
2866.543,3543.7485,4447.4556
2787.0095,3529.4507,4441.784
-235.76294,514.0913,1510.4952
5300.726,6190.693,7245.498
4382.5474,5250.3066,6366.1743
3746.4058,4605.324,5705.0234
3272.034,4126.736,5210.5195
3853.7876,4686.3184,5802.071
1474.8641,2177.9546,2979.4226
-643.4309,129.96826,964.4927
2770.671,3452.3923,4233.454
2257.6826,2914.8003,3684.5647
2001.386,2670.8872,3467.0183
2355.0188,3004.5657,3731.1816
2622.4207,3344.4182,4207.285
2474.3855,3173.609,4024.1216
-583.45215,121.230225,1175.3225
5434.3755,6388.838,7405.5967
4598.2617,5632.96,6832.1523
3660.374,4745.4893,6042.9556
3554.101,4731.9873,6071.4834
3640.3435,4959.4644,6378.109
