p10,median,p90
3462.4165,5935.886,7973.7793
4204.4624,6338.3594,8148.4795
3964.167,6162.757,8023.639
-1460.3779,-261.9961,1538.5579
3489.1328,5795.2983,7730.01
3398.726,5595.7676,7607.0605
3257.977,5504.5347,7479.7383
2813.0723,5061.258,6973.895
4170.5537,5985.2188,7645.836
4184.2944,5978.706,7637.81
-702.4497,297.42578,2072.5298
4172.4673,6111.6655,7783.5557
4019.848,6101.0024,7820.838
3633.6685,5997.0996,7798.546
3492.5552,5708.492,7635.2676
4075.172,6138.79,7905.3496
3963.2632,5884.304,7601.5664
-1016.41455,-17.962402,1462.3203
3689.8389,5824.1064,7636.416
3802.6106,5870.699,7592.819
3601.0764,5771.873,7585.67
3468.3345,5672.677,7615.7773
3896.418,5996.475,7706.0874
3978.4634,6000.865,7733.3994
-988.93994,37.75293,1638.4656
3747.7766,6003.714,7898.1074
3977.8015,6046.474,7941.5186
3522.3345,5968.7705,7822.213
3422.3423,5831.442,7810.1313
3709.3613,6070.498,7863.2617
