p10,median,p90
7380.1094,8480.173,9663.236
7750.92,8853.014,10054.297
2886.5833,4049.4456,5228.2305
-1806.7363,-560.2456,802.23
6744.055,7727.8735,8832.186
6793.208,7700.104,8685.053
6471.2935,7310.0034,8342.234
5843.6,6684.3516,7579.012
6255.3257,7000.938,7920.8
4882.6826,5824.545,6832.2524
-298.17773,854.34863,2222.3516
10417.451,11659.57,12949.059
9448.038,10507.875,11820.14
8546.97,9586.355,10805.803
7231.816,8249.67,9530.442
7592.732,8578.82,9809.289
2693.1094,3606.794,4688.7593
-679.9409,369.70898,1507.7007
6949.6455,7895.8423,8786.284
6863.2236,7689.755,8581.873
6291.37,7139.321,8017.7607
5974.913,6788.561,7571.378
5852.0947,6739.46,7701.0195
4605.069,5535.1753,6474.548
-1008.7671,72.48926,1289.9971
10502.187,11841.554,13238.244
9881.351,11226.583,12783.286
8320.018,9611.944,11078.289
7624.85,9018.25,10532.868
7482.4814,9131.964,10990.896
