p10,median,p90
5998.3438,7254.6934,8640.076
6618.21,7877.305,9295.526
2059.182,3314.2861,4645.165
-1801.81,-449.12842,997.63525
5394.203,6540.7993,7874.494
5288.259,6312.9214,7552.428
5507.132,6534.125,7804.6274
4975.3003,5946.09,7300.0366
5490.7295,6500.4087,7717.6924
3864.9185,4944.879,6187.593
-582.75977,577.9829,1995.3997
7924.5474,9130.357,10586.417
7117.673,8280.497,9743.647
6545.861,7694.159,9123.039
5845.4443,6972.1055,8366.479
6417.285,7518.1855,8973.164
2077.5173,3115.5728,4346.9976
-1157.0957,11.61377,1319.3208
5530.989,6608.2153,7825.9697
5407.9136,6422.4673,7640.5786
5271.329,6272.5615,7498.657
4954.993,5967.5044,7192.496
5210.2505,6264.3325,7484.8623
3354.6526,4484.7056,5720.1416
-1242.3887,-126.805176,1181.977
8148.492,9495.641,10999.252
7288.556,8613.809,10218.804
6512.3726,7789.8223,9361.902
6289.046,7645.284,9265.551
6375.775,7886.2754,9658.482
