p10,median,p90
4381.4033,7426.109,9859.795
4985.1953,7630.9697,9994.439
4307.866,7228.812,9595.3955
-2008.6504,-595.7031,1586.436
4826.0703,7462.381,9639.226
5294.713,7644.4307,9841.9795
4980.327,7435.363,9533.011
4414.1484,6970.9287,9045.6875
5292.787,7530.2603,9448.343
5012.5986,7396.827,9380.604
-1086.1367,184.67383,2394.0864
5525.7017,7975.573,10026.215
5941.4863,8282.345,10314.039
5170.7227,7818.3755,9976.71
4568.0337,7222.521,9418.807
5014.3496,7577.0547,9651.554
4542.4565,7149.629,9224.697
-1408.8281,-34.07373,1861.7681
5025.621,7619.1123,9832.776
5569.3286,7941.1133,9979.966
4972.1895,7655.1914,9868.704
4573.8833,7410.9717,9821.479
4851.4824,7656.495,9905.131
4812.299,7515.3916,9720.788
-1318.4937,118.56836,2126.441
5276.788,7928.061,10189.145
5647.8965,8122.0938,10407.097
4661.07,7733.6763,10005.355
4305.122,7373.473,9871.672
4376.0166,7557.433,9745.553
