p10,median,p90
7701.797,9166.4375,10765.382
8606.6,10107.8,11781.272
2428.7988,3902.9333,5438.103
-1564.8477,-88.09033,1565.5845
7117.0527,8502.722,10146.602
7039.953,8322.885,9802.13
7195.8296,8440.443,9953.615
6128.9297,7317.4336,8893.927
6579.183,7772.0054,9240.624
4590.16,5899.6133,7316.532
-586.18604,713.2827,2342.171
10163.214,11676.92,13413.127
9309.137,10744.287,12543.146
9089.214,10555.487,12349.334
7593.182,8954.418,10643.777
8464.81,9831.091,11605.988
2556.725,3759.9915,5177.207
-431.4624,828.6362,2307.3428
7446.2764,8709.322,10197.968
7091.1084,8315.72,9779.572
6984.2666,8224.378,9741.252
6526.3223,7795.63,9274.902
6371.5825,7644.5127,9222.678
4191.349,5552.1143,7130.447
-1225.9087,27.777832,1588.8545
10444.1875,12126.709,14127.623
9258.635,10908.449,12995.247
8579.541,10283.896,12520.93
7980.923,9735.585,11932.494
8200.427,10244.119,12632.558
