p10,median,p90
4024.2107,7123.2734,9692.089
4590.158,7365.1924,9815.626
4390.962,7224.977,9612.955
-2085.3838,-632.8501,1305.0356
5371.9316,7909.2314,10198.48
5200.712,7652.122,9988.512
5018.5127,7577.635,9856.253
4242.0854,6923.8955,9157.97
4885.339,7344.2554,9558.914
4671.963,7166.899,9366.041
-1339.624,37.245117,2023.2134
5597.187,8205.211,10507.035
5348.098,8044.9395,10452.184
4805.999,7812.311,10282.862
4303.2334,7261.392,9798.379
4625.202,7495.0845,9924.475
4554.6035,7186.479,9437.393
-1720.6665,-266.06445,1471.7119
5465.1357,8195.06,10671.01
5244.056,7909.3496,10405.489
4989.134,7756.3955,10230.822
4566.6084,7419.57,9899.191
4642.1006,7483.759,9841.029
4455.651,7243.37,9643.16
-1703.9209,-227.36475,1559.2949
5270.611,8084.131,10675.055
5078.658,7876.733,10489.041
4671.4326,7688.7266,10228.049
4447.366,7342.3438,9884.489
4448.734,7518.5117,9877.525
