p10,median,p90
14175.21,18714.283,22180.498
13010.74,18035.41,21681.047
10921.742,16981.14,21050.016
-4733.1133,-1904.7988,1749.5205
11795.721,17228.434,20857.822
11739.012,16727.98,20357.498
10830.574,15939.394,19493.348
10886.942,15886.467,19524.191
11450.927,16147.806,19860.916
11926.344,16722.799,20326.934
-1526.9268,887.04395,4550.583
16186.13,20240.59,23491.697
16012.542,20048.861,23498.816
14796.496,19216.078,22875.332
12801.8,18358.623,22215.559
12219.455,17954.582,21774.176
9909.646,15793.994,19609.72
-3614.4082,-761.9004,2513.0674
12973.287,18097.463,21715.969
12804.582,17664.264,21085.027
11515.365,16688.922,20310.238
12034.318,17175.01,20663.215
11234.461,16749.248,20243.477
11186.321,16606.326,20333.113
-2580.7852,125.72363,3261.5703
14579.234,19421.818,22918.008
14878.0625,19565.82,23237.16
12353.183,18382.697,22188.225
11810.83,18189.812,22263.848
10896.301,17713.068,21611.166
