p10,median,p90
4952.879,5864.0293,6859.9375
5586.185,6494.9824,7481.8516
2864.8342,3826.25,4852.6904
-1263.4507,-253.00781,869.6062
3843.2505,4717.4785,5661.8984
3570.8484,4306.091,5100.3516
3733.7456,4477.793,5399.863
3557.2812,4305.9897,5132.857
4059.8875,4769.2305,5638.5757
4335.1396,5133.9717,6024.672
11.456543,867.2754,1917.9055
6988.5537,7935.0967,8960.791
6078.0103,6957.5117,8017.564
5673.2705,6532.8105,7557.1953
4806.101,5686.464,6771.1846
5407.902,6247.481,7330.9106
2431.888,3242.0635,4117.5693
-503.82617,364.4253,1286.7161
4040.861,4785.3154,5592.1855
3637.988,4317.779,5068.623
3516.0557,4218.029,5020.4106
3646.7651,4329.642,5069.087
3909.455,4649.0605,5514.8467
3970.7534,4714.8145,5577.198
-518.4038,251.70361,1226.2803
7061.8994,8064.0645,9115.816
6321.735,7378.07,8583.443
5554.2983,6606.9355,7843.9067
5144.7373,6350.388,7687.4404
5262.658,6631.6064,8076.823
