p10,median,p90
5325.753,8259.384,10664.592
5359.762,8243.509,10444.587
2354.624,5317.986,7971.1367
-2611.1523,-655.3657,1421.1782
5047.6484,8548.089,10959.98
5137.8755,8540.32,11029.652
4953.2427,8494.746,10914.27
4431.6836,7933.894,10396.538
4671.884,8082.994,10441.58
2350.7915,5850.689,8392.898
-2100.3047,327.09814,2629.0017
4579.4287,8714.255,11241.864
4594.4854,8693.411,11304.339
4083.857,8460.471,11119.662
3464.452,7540.6216,10177.412
3622.6836,7528.901,10083.614
971.4048,4232.3037,7027.199
-2663.4766,-168.57324,1818.1567
4058.6372,8245.8125,10947.981
4333.873,8324.756,10927.342
4230.5386,8320.215,10962.789
3836.6636,7928.006,10639.131
3942.1733,7953.12,10448.533
1926.8135,5555.6016,8157.5757
-2046.3672,298.53857,2173.4673
5167.3745,8742.775,11281.999
5238.4404,8674.334,11292.51
4787.832,8516.965,10981.729
4423.3877,8062.951,10746.222
4309.0977,8102.541,10481.0625
