p10,median,p90
5503.464,6673.0073,7804.7
6759.799,7801.0166,8859.628
6408.318,7469.174,8527.059
-1510.0757,-276.86377,1051.8594
5206.6104,6346.6436,7440.685
4875.556,5806.3506,6850.7354
4620.5674,5584.941,6694.3057
3907.9575,5002.324,6099.6562
5514.093,6504.751,7493.988
6838.5073,7813.3438,8877.695
-46.186035,1017.54834,2241.3066
7337.2993,8290.408,9475.356
6637.4956,7648.64,8723.429
6052.2563,7084.8706,8151.714
4826.416,5883.5156,7052.126
6362.6846,7345.8257,8489.429
5564.321,6445.329,7470.3853
-1242.7109,-75.31543,1148.354
5454.2393,6454.0723,7408.7173
5127.1406,6077.3047,7124.646
4476.726,5491.9243,6585.1587
4529.5864,5482.036,6526.364
5703.513,6711.2607,7754.779
6742.0894,7760.2637,8880.621
-584.6763,395.62305,1561.998
7674.007,8871.715,10014.305
7095.1523,8252.194,9488.6455
6194.8105,7441.1655,8746.263
5561.7876,6850.856,8179.799
6475.13,7799.1953,9164.659
