p10,median,p90
6601.5054,8367.217,10408.232
7641.0093,9293.109,11365.814
4896.8545,6536.372,8444.396
-2123.789,-350.5415,1679.5186
5437.73,6947.36,8677.141
5275.9844,6488.2266,8050.5977
5191.7397,6449.095,8059.941
4794.5854,6129.5786,7671.281
6104.4067,7393.23,8909.77
6245.3833,7609.124,9338.07
-618.9082,1036.9805,3011.0886
8645.993,10179.174,12281.144
7751.008,9270.998,11291.824
7109.9873,8593.086,10554.131
6308.3594,7806.7104,9698.754
7377.8022,8771.363,10731.629
4277.5605,5566.574,7012.3
-1078.7852,400.93604,1976.2983
6018.518,7249.2773,8590.77
5645.998,6775.048,8262.904
5150.7163,6270.1104,7654.737
5232.5938,6364.761,7730.5146
5961.554,7172.1533,8701.313
5835.9097,7116.6064,8822.16
-643.8198,679.103,2472.2449
8895.658,10965.895,13385.275
8323.758,10384.784,12972.428
7076.0244,9220.951,11819.604
6540.2954,8788.093,11323.994
7194.3213,9448.933,12148.156
