p10,median,p90
3513.5938,5831.3345,7678.45
3873.5125,6032.9634,7754.2617
3817.5098,5999.756,7780.621
-1632.9697,-382.58105,1293.7222
3748.4487,6058.2007,7835.3184
3446.7488,5878.757,7715.121
3173.4849,5820.574,7723.715
2614.3403,5395.3896,7409.7607
3482.082,5892.9976,7725.907
3371.209,5931.42,7739.237
-1466.5752,-72.90332,1878.56
3462.3208,6073.2354,7835.464
3215.8245,5941.3276,7843.9023
2628.6252,5862.005,7851.4463
2414.8352,5513.8125,7735.2095
2959.025,5793.4717,7785.424
3229.598,5771.8286,7816.292
-1398.4023,-100.84961,1470.6575
3425.3845,6008.635,8006.2104
3391.6885,5966.4395,7988.8857
3308.809,5956.5547,8011.038
3071.533,5790.875,7895.5786
3286.6057,5930.4414,7886.329
3545.2654,5980.725,7932.8154
-1299.4585,2.604004,1611.4504
3496.8054,6090.766,8113.927
3623.8887,6053.592,8088.608
3423.6587,6076.826,8010.417
3292.0854,5901.898,8003.873
3246.1016,6017.03,7971.3696
