p10,median,p90
5980.0215,6817.1323,7672.8105
6509.7734,7364.6787,8220.605
5043.554,5895.38,6842.086
-1556.1831,-482.49902,708.3071
5145.6743,5977.7935,6846.818
4838.3647,5563.498,6368.0825
4825.6675,5562.396,6456.957
4414.0137,5185.868,6013.4717
5128.959,5874.824,6722.64
5707.255,6512.279,7376.0596
-87.782715,826.94434,1900.5952
7778.2627,8615.742,9569.02
7096.296,7935.5776,8865.998
6733.6055,7604.228,8510.912
5429.032,6345.893,7399.2764
6571.266,7437.425,8477.348
4042.3994,4857.629,5749.097
-944.08936,40.256348,1060.4468
5385.5083,6204.9287,6958.1855
5103.405,5841.272,6693.8423
4705.0693,5485.7017,6285.039
4344.6104,5081.798,5800.319
5073.019,5847.7617,6723.9746
5371.3594,6208.2905,7149.665
-577.2554,319.18213,1397.0444
8070.4707,9039.365,10044.895
7586.99,8574.702,9654.748
6624.183,7738.85,8953.553
5819.646,7139.571,8469.028
6485.283,7874.3696,9315.787
