p10,median,p90
7579.071,8717.303,9840.779
7369.1387,8535.776,9717.426
1228.7378,2428.909,3747.7969
-1610.9443,-359.32227,988.66895
6198.0713,7338.5737,8529.043
5739.1855,6761.7676,7914.4453
5546.1313,6554.183,7750.546
5546.901,6554.7876,7684.6973
5615.1934,6640.6797,7795.866
2769.3638,3901.0586,5122.1587
-284.70166,786.42285,2108.933
10038.787,11363.186,12624.172
8983.512,10228.101,11592.594
8155.314,9406.494,10717.765
7325.7207,8573.722,9949.457
7733.0947,8953.687,10402.595
1065.1323,2211.3657,3427.1624
-966.1494,233.07568,1563.6421
6495.9688,7666.5625,8797.73
5989.5625,7055.8267,8254.353
5468.214,6567.411,7725.8057
5713.147,6810.6284,7971.564
5683.324,6810.173,8057.84
2607.8896,3725.346,5003.2095
-912.1797,289.03955,1630.7759
9961.426,11428.729,12882.969
8898.373,10440.709,12059.611
7391.1167,8969.029,10638.523
7311.735,8928.752,10663.193
7041.5977,8976.453,10917.385
