p10,median,p90
3169.6604,6189.603,9005.163
4518.2373,6872.844,9348.517
5004.288,7178.5146,9417.53
-1546.4824,-275.71582,1834.1296
4772.916,6899.466,9042.367
4588.222,6663.8877,8913.525
4229.8184,6461.0625,8698.159
3279.076,5702.45,7918.46
4539.8555,6583.9175,8611.643
4900.6963,6859.3774,8911.906
-1124.0518,98.03906,2312.6357
4518.502,6776.7866,8950.158
4510.052,6779.267,8959.619
4078.679,6587.4995,8756.319
3463.4106,5980.297,8331.162
4394.8535,6700.605,8898.622
4914.296,6962.1855,9009.429
-1246.5107,-57.234375,1727.2546
4618.879,6814.7046,9017.243
4748.8423,6824.329,8964.961
4366.858,6550.303,8752.709
3934.9668,6231.582,8482.502
4288.08,6494.2676,8692.787
4772.475,6828.8716,9022.435
-1168.3643,0.013671875,1934.3601
4215.2715,6714.214,9100.474
4469.837,6804.3716,9212.029
4003.198,6610.0747,9020.703
3721.2117,6287.0366,8866.219
4087.752,6681.1846,8927.396
