p10,median,p90
8093.1123,9569.377,11135.055
9106.221,10475.529,12034.256
8167.838,9516.641,11024.535
-1969.8496,-461.76172,1361.6538
6827.296,8101.5244,9441.984
6750.429,7774.159,8909.369
6503.379,7500.402,8752.135
5704.0415,6747.888,7920.966
6582.376,7592.314,8785.608
7808.6357,8943.315,10263.697
-90.73682,1280.9492,2872.745
9273.01,10474.515,12080.871
9086.16,10255.338,11690.525
8681.544,9869.725,11268.966
7313.6045,8522.163,10000.789
9020.088,10219.776,11752.286
6526.409,7608.555,8789.0
-1352.9824,122.68945,1564.6328
7373.9014,8504.235,9532.03
7220.153,8241.119,9388.771
6505.1465,7568.9756,8673.821
5810.6646,6871.2144,7895.4443
6821.399,7914.8574,9226.065
7615.9634,8900.723,10386.773
-260.4414,1081.96,2736.6025
10584.963,12426.959,14392.291
10902.355,12804.582,15108.596
10103.947,12163.689,14587.719
8240.065,10761.742,13596.753
9751.266,12282.926,15284.073
