p10,median,p90
4490.3306,6246.6846,7597.8955
4268.1924,6073.1924,7421.139
2622.5376,4670.7783,6340.1807
-2008.6499,-754.7456,621.1709
3022.0808,5578.4062,7091.6855
3304.4565,5587.921,7092.7295
3036.5835,5382.3213,6874.8564
3163.417,5538.0083,7010.124
3546.3926,5735.8247,7146.146
2502.306,4899.2637,6409.8213
-1292.8071,379.4077,1859.8594
3648.153,6393.74,7911.194
3554.12,6417.9404,7977.273
2951.7744,6123.727,7755.6963
2611.52,5794.4746,7434.206
2608.1865,5637.473,7278.415
1573.8306,3803.1628,5605.515
-2115.1377,-585.8047,753.94336
3193.9482,5718.7017,7278.5215
3317.4453,5753.3667,7271.844
3238.0942,5593.7715,7134.7793
3532.2412,5816.1426,7285.9326
3563.9976,5839.363,7224.9033
2872.2114,5075.045,6577.891
-1162.4468,194.78125,1393.4844
4266.5137,6422.1055,7920.2656
4281.68,6392.323,7955.4585
3551.7505,5981.9062,7577.472
3508.2227,5908.2334,7552.973
3388.294,5854.1616,7344.528
