p10,median,p90
21122.773,23189.312,25097.512
19413.467,21616.299,23637.078
10672.894,13025.643,15226.404
-3330.7305,-873.7285,1871.2188
20438.02,22625.088,24830.21
19483.426,21546.572,23425.861
19407.18,21419.592,23397.0
18610.451,20724.957,22871.871
17779.883,19848.332,21928.854
13330.35,15354.87,17477.154
543.56836,2600.4766,4981.717
25304.994,27724.855,29900.586
23669.682,25853.67,27952.297
22152.197,24337.469,26371.586
20581.104,22784.03,24983.02
20075.867,22324.705,24552.344
9408.475,11780.365,14180.004
-1701.8848,720.3799,3327.833
20572.854,22795.586,24926.832
19703.762,21790.402,23696.91
18737.17,21005.477,23077.504
18583.586,20815.613,22820.037
17710.924,19970.848,22098.088
13318.498,15545.873,17719.24
-196.16797,2035.4355,4484.3604
25500.145,28241.29,30863.424
23434.98,26099.037,28685.96
20951.307,23833.646,26422.836
20360.156,23250.705,25866.816
19037.291,22368.648,25381.773
