p10,median,p90
3266.0017,7351.294,11082.51
4942.9487,8235.939,11526.518
4859.1826,8030.9756,11169.641
-2544.6436,-567.06885,2059.0576
4923.445,7720.2036,10454.854
4666.8467,7437.374,10160.105
4042.4192,6989.7065,9712.135
3415.549,6370.143,9151.789
5176.5806,7770.3354,10335.3545
5208.824,7887.749,10504.36
-1479.8564,296.6084,2982.4045
5711.435,8592.236,11442.845
5456.773,8532.574,11511.368
4480.462,8014.32,11130.909
4131.518,7570.7266,10858.031
5029.368,8206.008,11223.701
5242.051,7950.5967,10655.975
-1996.2822,-194.58496,2051.225
5287.1577,8188.1143,10995.023
5163.199,8077.503,10894.975
4427.8037,7579.5337,10560.403
4316.68,7513.4194,10438.134
5018.058,7994.2803,10805.371
5217.8193,8042.4014,10918.396
-1857.2002,-73.1543,2302.2358
5188.476,8281.866,11319.555
5232.4707,8273.707,11346.586
4165.0376,7600.993,10760.653
4188.3516,7409.048,10482.818
4669.5938,7978.0664,10783.307
