p10,median,p90
5577.536,8245.298,10704.652
5218.5923,7978.039,10432.13
1960.063,4659.613,7519.6
-2870.4883,-951.52686,1206.7461
3971.2632,7274.748,9906.52
4212.504,7374.365,10002.096
4304.089,7276.178,9926.488
4032.9072,7025.374,9668.509
4027.627,7121.888,9814.201
1664.2515,4574.8647,7288.9287
-1742.1025,432.81738,2826.0054
4879.0566,8639.358,11463.483
4990.4175,8744.473,11612.286
4534.166,8492.509,11462.969
3971.8245,7786.804,10678.528
3688.3289,7387.9136,10251.138
463.59473,3204.6858,6291.4355
-2658.1758,-478.0332,1699.9346
3683.8887,7320.1978,10186.058
3918.9749,7456.9287,10262.003
3905.9888,7345.367,10183.088
3761.762,7246.251,9951.76
3934.6426,7270.911,9881.911
1519.752,4457.422,7201.1963
-1502.8652,461.82568,2429.94
5411.9253,8731.761,11550.442
5516.451,8767.929,11685.275
4678.159,8313.274,11171.9375
4356.1914,7909.371,10922.258
3847.861,7542.527,10333.48
