p10,median,p90
5997.154,7040.0117,8187.3027
5435.002,6465.5283,7618.747
884.1836,1895.5452,3107.5503
-1507.0933,-407.04297,823.10547
5277.6235,6255.243,7410.3154
5059.9014,5975.957,7026.966
4609.2427,5488.8413,6610.7456
4753.915,5614.613,6686.712
4023.2207,4908.0464,5949.237
2275.8486,3239.8694,4370.6064
-458.5244,539.39453,1819.9629
8482.998,9743.611,11102.482
7430.033,8590.732,10002.883
6551.001,7658.9834,9075.977
5883.31,6997.289,8381.859
5657.9023,6810.123,8221.723
756.87354,1694.5464,2764.739
-889.7705,91.96387,1254.0664
5521.5635,6494.67,7540.335
5110.8394,6012.8896,7103.465
4585.491,5497.272,6548.8267
4829.5894,5753.584,6795.183
3985.7378,4996.821,6130.1875
2002.5835,2962.2974,4115.5015
-981.667,80.74512,1324.648
8365.061,9717.559,11214.802
7420.0166,8828.273,10512.551
6099.745,7468.599,9158.9795
6087.3438,7509.827,9269.877
5398.6016,7106.6836,9075.975
