p10,median,p90
3739.334,4379.259,5047.327
3999.0117,4647.9043,5344.933
1005.5188,1641.5289,2361.9128
-790.58105,-144.14307,589.1177
3141.8489,3800.7295,4518.572
3193.9756,3773.0444,4423.7944
3180.1604,3739.8794,4425.045
3014.0034,3551.7134,4251.423
3138.2693,3657.6182,4302.4883
1881.4941,2465.4424,3092.2285
-131.5315,424.15454,1117.2622
4688.8994,5313.529,6024.324
4370.1436,4981.5635,5719.0273
4118.0674,4734.514,5450.669
3784.4473,4412.0693,5118.54
3960.3381,4565.3833,5323.578
831.1609,1367.9758,1989.7688
-286.9851,279.6145,925.6299
3139.348,3728.4556,4315.71
3090.52,3635.4038,4258.4287
2910.943,3466.151,4073.427
2992.5686,3561.106,4165.5493
2921.326,3485.733,4144.125
1726.4393,2284.5022,2942.999
-561.49,-8.016357,669.9326
4868.877,5575.51,6391.6045
4592.551,5331.451,6214.331
4121.8086,4946.8027,5927.1006
4045.32,4892.118,5928.0166
3986.1147,4971.387,6042.3174
