p10,median,p90
5875.1543,10622.183,13923.846
8116.4814,11719.368,14413.791
7404.671,11183.094,14086.318
-2933.539,-869.0078,1759.4946
7053.3364,10701.479,13505.843
6085.54,9971.154,13043.461
5695.631,9653.022,12719.899
3935.4214,7877.4,11310.539
7641.879,10899.826,13516.686
7793.832,11041.265,13697.901
-1332.7246,417.91406,3178.6392
8998.562,12014.655,14552.539
8714.235,11892.049,14566.357
7746.231,11574.289,14446.794
6386.948,10615.954,13920.779
7882.429,11638.163,14499.859
7094.9653,10887.993,13979.752
-2132.9346,-120.29297,2365.4683
6880.281,10836.353,13898.851
6610.991,10596.484,13546.784
5400.6533,9717.453,12940.048
5363.955,9632.143,12981.879
6818.133,10838.506,13784.393
7238.05,11018.152,13909.262
-1977.5264,43.566406,2632.2393
7921.8125,11732.397,14776.078
8453.924,11904.822,15022.387
6898.3594,11438.501,14533.543
6219.1255,11017.056,14582.663
7184.034,11582.094,14749.3
