p10,median,p90
5973.7,6983.584,7955.9736
6285.0,7258.5786,8225.967
3435.8481,4564.962,5695.807
-1211.2427,-94.62305,1163.519
5025.5586,6070.429,7098.613
5297.6934,6193.928,7135.3154
5066.6865,5941.5635,6933.206
4385.3154,5294.168,6285.604
4800.003,5628.1157,6545.993
4610.7275,5520.225,6453.4473
-305.29443,714.4175,1890.8662
7552.3447,8493.541,9452.93
7224.562,8169.204,9148.88
6712.9175,7664.4404,8643.682
5725.912,6703.536,7771.128
6118.007,7066.9395,8125.8013
3262.6064,4178.536,5162.161
-492.18994,522.8906,1591.821
5196.0977,6090.804,6935.1016
5343.307,6158.774,7019.246
4855.4077,5713.3555,6588.5977
4539.074,5372.731,6265.739
4503.0093,5414.937,6409.8105
4449.964,5338.1694,6352.147
-653.0576,285.4878,1388.508
7784.228,8832.045,9854.842
7490.6523,8608.182,9693.506
6601.6836,7765.993,9010.631
6228.5596,7464.835,8745.299
6125.536,7574.805,8917.656
