p10,median,p90
3112.838,5285.8677,7062.0137
3534.922,5476.0215,7071.036
3421.8848,5375.4194,6995.3965
-1212.1943,-239.43018,1269.9526
3190.3374,5201.2974,6872.5127
2992.991,5040.9053,6822.0547
3035.1357,5154.8643,6897.745
2791.4465,4936.2725,6694.327
3564.317,5337.432,6934.581
3454.282,5311.3223,6896.035
-800.8755,125.285645,1774.4473
3440.9595,5384.9033,6932.71
3295.508,5317.304,6937.547
3018.4849,5308.641,6975.4634
3023.45,5113.663,6892.037
3407.77,5373.7847,6965.692
3320.317,5207.4814,6837.21
-950.49023,-50.16992,1277.9573
3153.612,5232.8193,6923.469
3170.4097,5208.8335,6862.338
3176.2964,5250.233,6940.3716
3110.0571,5167.0244,6888.997
3244.8108,5313.999,6933.1475
3294.2588,5280.9966,6921.1274
-932.7593,2.5410156,1427.8286
3044.8342,5290.0293,7051.581
3221.8813,5286.0083,7071.6426
2993.2954,5324.217,7045.249
2999.8867,5251.997,7056.812
3176.6836,5407.677,7044.493
