p10,median,p90
4773.298,5796.2334,6876.9263
5031.7905,5987.915,7019.4272
5007.0977,5992.1973,7081.1025
-1500.5151,-305.375,949.0647
4466.97,5474.7104,6532.032
4133.094,4966.0737,5936.5195
3648.2168,4539.2524,5569.823
3256.2095,4265.111,5265.0737
3600.8599,4527.1274,5528.4854
5011.081,5953.5386,7015.1064
-347.6172,670.06494,1856.7498
6185.822,7186.5684,8407.618
5860.5444,6884.335,8087.581
5207.5205,6230.5957,7352.173
4135.303,5236.324,6461.956
5149.0615,6203.539,7400.927
4436.009,5324.8926,6313.1543
-918.98975,188.41162,1351.3025
4718.412,5652.465,6608.1045
4221.3154,5091.037,6091.4365
3242.0425,4183.4976,5214.4766
3070.3132,3969.6443,4849.851
3447.0764,4456.515,5508.893
4551.647,5515.6123,6584.993
-534.522,378.24365,1483.7559
6354.183,7545.386,8712.459
6488.247,7658.7334,8942.457
5606.8325,6808.2847,8165.3174
4673.4546,6014.5645,7385.233
5263.8447,6689.6455,8162.252
