p10,median,p90
3412.4954,5565.262,7614.3257
3754.6167,5687.29,7595.523
4001.433,5816.157,7551.084
-1056.7305,-100.85156,1627.3938
4011.4683,5717.2725,7514.6523
4028.0686,5636.4785,7368.383
3928.3232,5589.152,7369.038
3558.8154,5306.5205,7074.3164
3901.8577,5520.1763,7217.53
3965.919,5599.7715,7309.942
-822.5342,73.21338,1885.0459
3990.13,5636.2827,7310.127
3950.9436,5625.692,7313.422
3866.8052,5598.78,7338.1084
3491.8713,5354.0107,7182.891
3801.378,5535.8843,7255.235
3951.5566,5597.036,7200.4395
-768.39844,63.73047,1485.6924
3984.623,5644.258,7280.7676
4110.573,5686.1104,7314.0264
3883.728,5591.9707,7358.717
3613.1362,5419.875,7270.8
3606.6724,5462.2266,7276.587
3856.0195,5573.6094,7344.3267
-771.7993,61.806152,1663.3723
3733.165,5613.7925,7525.6846
3911.7632,5655.251,7540.124
3671.3428,5654.396,7467.2656
3468.9565,5527.2915,7498.167
3391.2817,5515.011,7344.994
