p10,median,p90
4201.4385,6737.123,8957.507
4310.2773,6908.8022,9167.934
2585.5085,5561.734,8035.7437
-1975.9126,-378.98047,1604.3342
2839.2761,6447.57,8890.539
2851.71,6345.5522,8955.1
2535.568,6110.4414,8774.293
1979.0493,5707.901,8270.756
2772.8237,6412.714,8858.267
1540.935,5096.8257,7639.922
-1777.8071,209.52832,2505.0042
2336.4758,6617.044,9159.024
2446.1873,6537.5356,9231.695
2004.7964,6274.677,8996.998
1655.4644,5861.7427,8584.474
2029.7007,5996.5454,8644.465
1361.4424,4289.3975,6810.812
-2128.9111,-220.41943,1574.2898
2831.5269,6295.8535,8724.742
3084.6282,6402.893,8835.705
2999.1306,6286.956,8805.072
2952.309,6232.57,8735.241
3315.416,6443.157,8755.267
2652.457,5561.4966,7822.688
-1597.377,128.00293,1904.7639
3803.5825,6855.681,9261.845
3990.1167,6897.574,9410.975
3554.7012,6794.6646,9233.494
3492.5518,6568.2754,9140.365
3538.9863,6705.8125,9034.834
