p10,median,p90
5569.433,6448.261,7327.3477
5700.1665,6533.043,7419.9346
2747.5303,3645.3325,4599.479
-1057.685,-164.54053,866.87427
5132.8823,5906.814,6773.9287
4930.5522,5592.423,6299.907
4409.9365,5020.3516,5766.167
4553.537,5148.083,5874.6255
4375.8467,4956.857,5678.0186
2757.6357,3475.77,4226.6543
-316.92725,512.82715,1472.8181
6636.666,7321.542,8262.861
6214.2026,6943.0337,7784.5596
5621.027,6316.357,7132.424
5162.7026,5883.47,6775.158
5641.32,6361.0493,7250.2056
1956.6592,2664.5142,3457.045
-827.9385,24.183594,908.18066
4936.5195,5618.11,6269.4346
4548.5645,5179.1,5852.789
3898.9333,4531.953,5186.758
4229.5396,4845.214,5418.946
4174.047,4837.475,5590.0864
2782.293,3563.9111,4345.342
-448.44678,369.7749,1313.4946
6849.2627,7875.278,8795.856
6943.437,7975.7183,9103.738
5976.451,7094.756,8394.133
5898.346,7136.83,8567.592
6061.041,7541.046,9080.346
