p10,median,p90
3714.1592,6484.536,9309.814
4680.324,7336.671,10158.336
1923.2021,4554.8867,7277.12
-3023.663,-1142.544,1022.39307
4156.7793,6525.291,8927.797
4391.5225,6611.3267,8863.758
3725.085,5893.997,8005.2334
3149.793,5241.994,7301.2197
4511.0215,6637.0205,8773.8125
2690.426,4962.989,7129.8887
-1300.9937,299.0381,2458.6616
5709.3125,8350.17,11322.96
6009.382,8798.523,11896.055
4873.1826,7611.966,10648.641
3906.0566,6766.597,9699.506
4274.433,7035.7734,9892.155
1951.0425,4393.3926,6906.222
-2485.5488,-601.896,1464.5181
4382.3223,6983.5967,9521.433
4655.019,7190.7476,9773.372
3367.6147,5971.5522,8456.758
3154.9443,5874.407,8283.704
4163.5063,6767.338,9177.268
2428.302,4886.8994,7353.077
-1675.6626,110.137695,2176.1304
5649.5107,8462.515,11665.18
6065.679,8950.826,12351.127
4072.9424,7186.4067,10432.959
3711.4993,6851.4697,10094.109
3932.8823,7070.4424,10056.312
