p10,median,p90
3567.1812,5564.995,7177.073
3613.091,5616.8115,7130.8
1304.1516,3206.941,5034.169
-1796.625,-523.59814,806.9309
3348.0183,5830.6733,7488.718
3383.5747,5835.353,7582.757
3276.4675,5804.236,7503.108
2899.6968,5416.3237,7174.006
2806.193,5482.589,7229.661
941.4978,3419.6577,5286.878
-1766.3477,59.578125,1639.6123
2576.969,5923.916,7791.457
2516.234,5854.2383,7843.8984
2242.8206,5637.969,7656.881
1718.2612,4991.495,6993.3174
1777.5737,4915.56,6857.714
215.55762,2213.52,4299.7803
-2047.8354,-359.89453,1055.7859
2635.5596,5604.15,7513.2314
2813.6597,5646.971,7506.1157
2773.278,5587.49,7501.6606
2508.6038,5335.3037,7241.093
2718.9614,5376.124,7150.841
1050.2722,3330.2666,5193.7256
-1306.4365,170.45605,1452.8821
3755.0127,6165.9854,7965.41
3723.86,6086.112,7948.8364
3378.0422,5933.124,7700.022
3103.8374,5581.84,7495.6025
2988.6646,5578.4585,7294.9663
