p10,median,p90
5999.8975,8048.598,10350.791
5789.6196,7908.9893,10315.32
5524.6284,7686.2085,10134.891
1736.4688,3190.2686,5260.124
6763.2227,8930.315,11346.148
6353.9624,8395.578,10970.565
5974.8057,8082.7524,10688.756
5853.231,7991.076,10565.518
5611.119,7755.6816,10341.903
5226.7466,7419.0723,10112.536
1557.7622,3509.9414,5656.752
6314.7803,8650.403,11441.164
6049.6533,8338.501,11124.57
5873.7383,8122.8184,10838.161
5599.795,7906.119,10627.198
5558.223,7840.159,10447.25
5133.69,7369.167,9964.762
1699.0637,3378.865,5331.042
6376.238,8820.89,11681.825
5881.071,8215.48,10938.904
5608.3013,7977.1836,10608.768
5569.227,7917.751,10740.637
5260.69,7638.9795,10419.896
4938.1797,7369.258,10130.92
1317.6675,3405.1392,5471.5186
6187.861,8795.419,11896.849
5678.4575,8353.78,11438.796
5322.6963,8079.7905,11202.561
5334.0713,7975.5205,11118.175
5329.888,7902.174,10806.248
