p10,median,p90
6337.363,9402.491,12566.554
5950.529,9218.413,12548.209
1709.7471,4940.547,8623.68
-2711.6338,-446.61426,2125.581
3183.4688,6119.472,8760.309
2929.1553,5404.029,7810.099
2701.589,4873.985,7063.614
3121.0977,5149.2026,7077.292
3864.177,5902.039,7782.165
1997.5193,3999.607,5947.1577
-1021.4961,580.78955,2606.1062
5940.0054,8386.141,10841.088
6498.284,9177.4,11671.873
5414.697,8054.1895,10716.26
5320.7563,7990.464,10566.459
5294.492,7995.2773,10465.824
2128.386,4173.787,6430.174
-1799.3965,-255.69678,1525.5928
5065.506,6993.293,8992.472
4702.341,6471.7407,8154.531
3829.664,5408.747,6941.8867
4213.225,5797.4585,7332.114
4316.803,6049.812,7703.496
1994.5952,3579.8838,5365.1123
-1482.8115,-181.49219,1483.6367
5808.3604,8324.828,10744.016
6665.2725,9344.808,12270.004
4686.1514,7790.8193,10956.191
5071.281,8342.347,11568.125
4904.8735,8210.325,11314.539
