p10,median,p90
5809.5225,7292.1416,8898.233
7179.808,8548.334,10121.367
5428.373,6769.085,8308.9
-1934.5259,-429.73193,1202.9648
5291.317,6603.4136,8077.5737
4953.9844,6016.997,7299.6533
4976.4565,6119.088,7562.6133
3902.5017,5094.2515,6465.328
5209.604,6382.058,7778.0444
6809.0596,8038.9326,9534.251
-546.3281,726.7925,2304.4854
8825.193,10131.904,11853.34
7508.385,8859.295,10495.899
7010.7646,8317.252,9932.174
5220.4224,6574.2134,8246.323
6884.9663,8201.936,9891.289
4805.867,5934.974,7222.8535
-904.39014,388.19922,1759.2603
5597.61,6715.0557,7947.4336
5116.2188,6154.7197,7444.7183
4592.554,5651.108,6991.6416
4164.2,5246.373,6406.871
4853.207,6085.8975,7510.0996
6245.484,7507.3213,9034.552
-831.4297,319.30615,1848.6538
9179.487,11020.185,12962.1
8345.925,10165.794,12336.538
7466.5454,9428.31,11686.444
6366.3604,8571.534,11024.766
7115.9375,9458.064,12058.033
