p10,median,p90
4523.4824,5106.8184,5660.7075
4188.7363,4796.299,5377.5435
1982.2617,2606.7297,3243.1973
-999.64404,-284.40918,448.36865
4118.6216,4724.3643,5346.295
3985.6274,4568.2954,5139.9023
3832.7615,4376.3657,4996.09
3739.4539,4276.028,4890.3516
3420.6123,3936.3228,4516.405
3007.0369,3565.7092,4168.0195
-178.9336,409.05518,1083.2812
5941.63,6634.119,7280.452
5218.319,5847.131,6469.748
4751.849,5362.9,5967.793
4340.0674,4947.449,5622.965
4248.7974,4873.1807,5524.7334
1891.5559,2492.7944,3129.075
-449.80908,180.65332,859.19434
4233.744,4805.3457,5362.0415
3924.98,4466.253,5017.4165
3593.1729,4145.4297,4693.243
3657.669,4220.972,4742.158
3276.005,3855.3,4444.29
2834.0986,3424.3462,3974.3088
-486.31104,109.868164,755.60425
5963.1436,6674.049,7352.6387
5115.8364,5821.363,6505.869
4538.9956,5234.835,5920.165
4510.089,5269.036,6003.7705
4216.9995,5128.575,5987.6943
