p10,median,p90
4320.2773,7638.8257,10051.291
6195.066,8793.378,10909.033
7784.952,9687.345,11647.164
-1782.9248,-309.20898,1805.0137
4934.7183,7858.9653,10072.269
5047.5015,7983.0938,10293.316
4855.994,7961.762,10264.144
3709.3877,6898.2114,9398.629
6019.5156,8598.312,10606.332
7141.612,9385.085,11361.355
-1304.7051,285.3589,2518.9512
5089.3037,8160.639,10356.133
5340.466,8441.175,10603.186
4911.7363,8363.896,10544.717
3917.5615,7475.151,9967.101
5695.0264,8693.9,10778.844
6870.623,9264.081,11349.98
-1633.71,-43.569824,1979.8931
4648.3643,7797.275,10193.313
5207.185,8249.156,10569.475
4971.7476,8134.382,10467.615
4478.523,7800.4326,10356.541
5519.393,8525.509,10742.411
6858.9546,9350.115,11410.09
-1487.2051,52.402344,2142.9004
4877.3203,8051.504,10344.809
5535.4546,8391.085,10726.9375
4916.6206,8227.667,10669.656
4487.249,7812.148,10527.561
5616.3584,8676.452,10930.801
