p10,median,p90
4676.4844,7139.4,9186.941
4554.554,7019.0723,9023.081
3269.3745,5994.8174,8205.781
-1981.9282,-588.38135,1130.0688
4022.834,6887.7812,8900.323
4272.3633,6936.3057,9026.346
3878.2568,6678.6787,8696.566
3284.3064,6039.4517,8104.678
3887.9854,6463.04,8409.255
3113.9749,5899.589,7826.2295
-1109.9546,332.38135,2132.0708
4634.6826,7505.8267,9527.041
4778.745,7684.4404,9759.892
4169.1367,7323.1104,9484.921
3670.326,6644.043,8752.536
3572.5366,6542.085,8611.543
2509.8342,5194.3765,7365.782
-1731.0278,-147.62402,1452.4165
3779.17,6802.032,8965.964
4054.0117,6941.4917,9009.579
3771.0479,6665.529,8789.364
3474.2173,6437.684,8551.928
3549.7808,6527.283,8494.755
3096.5857,5939.987,7964.9917
-1352.4346,201.68604,1777.2012
4734.6855,7465.96,9632.734
5018.1987,7670.325,9960.245
4311.8223,7374.206,9528.766
3963.1572,7081.0044,9446.467
3619.722,6939.1816,9077.512
