p10,median,p90
4305.047,5633.997,7060.4917
5405.1245,6611.545,8037.9766
2884.8667,4072.2693,5344.3125
-1528.894,-259.29248,1071.4634
3684.3853,4734.9277,5906.468
3383.6462,4266.0864,5198.168
3517.2358,4423.5273,5485.085
2783.6182,3685.899,4653.0327
3625.0605,4554.4883,5639.6567
4205.4863,5219.426,6425.964
-617.75244,600.2988,2005.6274
7074.7373,8362.3125,10019.691
5970.868,7163.2686,8682.676
5420.538,6529.744,7988.058
4270.6147,5415.3677,6831.0513
5218.4395,6342.832,7780.0093
2601.1436,3616.4976,4641.689
-793.9658,296.29688,1404.7075
4048.1821,4930.9106,5900.2505
3735.0518,4516.5645,5413.221
3435.2302,4243.5703,5183.023
3103.544,3940.4146,4781.9385
3425.4878,4382.1895,5410.1694
3736.7727,4671.5347,5809.6216
-787.8169,240.96484,1724.1697
7138.0522,8901.164,10832.41
6520.606,8260.34,10357.16
5340.037,7056.535,9132.982
4445.4937,6181.9355,8174.575
5008.122,6947.8105,9162.964
