p10,median,p90
4056.1892,5832.776,7271.9834
3711.0596,5539.4434,6973.788
1182.051,2826.3154,4547.1885
-2054.2002,-732.67725,541.48364
2809.9412,5023.386,6585.6763
3105.4043,5080.448,6557.8647
2897.144,4763.424,6204.082
2782.0303,4596.254,6095.5503
2796.6924,4709.1377,6110.0005
1158.6116,2894.1792,4340.7144
-902.1919,465.5227,1769.02
3947.1091,6304.751,7977.207
4009.7717,6474.2695,8128.172
3622.06,6058.8765,7818.062
3065.908,5448.769,7116.567
2797.6816,5086.579,6773.6523
302.85303,2049.0537,3775.2197
-1824.9658,-367.5337,965.386
2914.007,5208.112,6838.2056
2951.7222,5149.886,6699.5864
2654.9937,4747.0776,6301.7812
2593.417,4745.071,6210.497
2601.3496,4655.1484,6123.796
897.9441,2648.268,4241.7607
-932.08936,335.71167,1520.0583
4339.0273,6424.128,8149.9004
4414.3125,6497.94,8286.254
3542.8867,5917.669,7659.4487
3216.2598,5609.327,7445.6904
2699.8723,5192.6196,6967.335
