p10,median,p90
10311.167,15450.648,20904.98
9643.21,14923.006,20631.797
7264.6777,13262.796,19115.227
-3269.624,-98.259766,5116.6333
8946.363,15385.804,21322.766
9437.959,15279.417,21184.396
8781.307,14812.873,20657.594
8765.73,14623.942,20044.588
8341.5625,13893.101,19154.625
6225.7715,12044.154,17188.521
-2547.3184,522.166,5627.3804
8296.898,14609.287,20106.37
9342.307,14924.9,20127.941
8856.887,14506.23,19624.277
8848.14,14182.531,19078.166
8289.88,13722.92,18578.912
7370.482,12029.21,16489.684
-2340.3203,311.77148,4129.783
9801.883,14795.327,19757.68
9733.054,14595.757,19381.549
9606.164,14316.726,19162.982
9810.604,14352.954,19151.576
9104.947,13634.741,18078.652
7676.8115,12215.986,16612.215
-2372.579,145.39062,4019.9487
10010.549,14936.692,19976.045
10000.294,14927.021,20099.938
9333.205,14507.237,19679.27
9529.032,14443.509,19605.176
8972.125,13999.487,18666.47
