p10,median,p90
5559.765,6806.9434,8076.2383
6306.2173,7544.228,8826.909
2675.9854,3975.3855,5284.2188
-2556.0854,-1030.8955,537.5537
4730.8506,5974.767,7229.965
4634.9727,5678.6035,6848.488
4601.2627,5677.717,6934.2983
3992.1792,5156.463,6341.4575
4587.84,5673.35,6855.714
4145.7695,5318.47,6525.672
-1115.1606,149.78613,1615.9277
7670.2456,8863.039,10240.734
6784.981,8029.26,9394.52
6084.1387,7309.7744,8621.037
5018.991,6227.546,7576.9517
5731.9688,6958.0596,8321.209
2037.978,3236.5957,4488.1626
-1820.1475,-460.65186,912.8867
4873.5396,5992.172,7084.2725
4647.6504,5654.1655,6783.6973
4238.94,5294.1904,6413.717
3996.8125,5074.9717,6182.0444
4081.94,5323.456,6597.291
3490.6785,4805.4873,6050.8315
-1612.9536,-317.48242,1164.9932
7828.7354,9511.893,11180.959
7101.1714,8739.686,10522.631
6130.6562,7744.383,9528.633
5338.2446,7168.26,9002.113
5692.851,7741.876,9743.953
