p10,median,p90
8453.7705,9656.847,10862.177
9171.43,10360.051,11544.595
7352.162,8622.058,9963.777
-1817.1709,-381.0537,1296.6797
8153.763,9402.815,10731.643
8156.2476,9362.055,10590.076
8001.562,9160.517,10451.486
7305.511,8441.674,9832.889
8350.713,9476.572,10637.981
9126.864,10264.1045,11478.053
-169.45215,1169.4141,2700.7466
10981.402,12183.365,13486.535
9976.6,11148.016,12449.681
9419.596,10618.359,11852.85
7585.185,8862.873,10235.812
8993.796,10187.278,11525.555
6992.9043,8105.395,9407.446
-1131.0674,181.97559,1641.6538
8646.043,9759.137,10915.953
8295.346,9425.01,10552.806
7762.5215,8943.012,10152.096
7518.674,8713.187,9913.66
7989.786,9171.504,10394.731
8579.85,9781.992,11039.709
-1066.7197,111.90527,1491.436
11104.304,12358.693,13700.6875
10073.5625,11353.103,12738.822
9028.185,10382.286,11815.812
8724.359,10177.849,11610.693
9244.074,10768.913,12357.047
